[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 8.521322250366211
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2721353769302368
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4571916460990906
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6663583517074585
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6160423159599304
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7452123761177063
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3572407364845276
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.47476983070373535
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5591420531272888
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7439632415771484
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8213931918144226
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.26811036467552185
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5102834105491638
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6058405637741089
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.712837278842926
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7208458781242371
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.30893003940582275
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4995480179786682
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7430888414382935
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6528778076171875
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9447182416915894
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3175353705883026
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.594582200050354
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.596916913986206
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7757316827774048
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7644850015640259
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3122771084308624
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4301850199699402
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6093831658363342
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6913366317749023
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6803134679794312
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2745301127433777
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4354538321495056
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6022434830665588
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7311930656433105
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8234978914260864
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3138134777545929
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.45912492275238037
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6820033192634583
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6458978652954102
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7736640572547913
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3435605764389038
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4315378665924072
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6134830713272095
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.670811653137207
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8137460350990295
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3164624571800232
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4892036020755768
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6762862205505371
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.700435996055603
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9329686760902405
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.32890617847442627
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5044409036636353
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6769530177116394
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7493569850921631
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6161702275276184
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2957961857318878
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.47915783524513245
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9105945825576782
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7710434198379517
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 1.5479592084884644
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3426453471183777
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.51458340883255
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7730581760406494
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7712881565093994
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9054811000823975
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3696407079696655
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.45664575695991516
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7728117108345032
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6699285507202148
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9152859449386597
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2550567388534546
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.47122228145599365
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6473117470741272
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6614241003990173
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8347770571708679
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.36315396428108215
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6426945924758911
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7136462926864624
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6141130924224854
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.763332724571228
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.27312225103378296
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.42080336809158325
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6517003774642944
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7060143351554871
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9201358556747437
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3852168619632721
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5059394836425781
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6587020754814148
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8027389645576477
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.9474408626556396
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2872616648674011
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.46730345487594604
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5867525339126587
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6676546335220337
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8511462807655334
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.31563329696655273
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5064506530761719
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.626928448677063
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6986100673675537
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.885516345500946
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2976245880126953
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5061361193656921
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6456956267356873
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6440197229385376
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7189592719078064
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.31724807620048523
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.47546908259391785
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5926231741905212
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6248718500137329
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7428076267242432
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.36688515543937683
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6269084215164185
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6965922117233276
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5943530797958374
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6574995517730713
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.29324406385421753
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5190337896347046
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6413998007774353
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7315905094146729
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7918674945831299
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.29918938875198364
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4417450428009033
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5692857503890991
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6635843515396118
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7591152191162109
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3167324364185333
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5084902048110962
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5627780556678772
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5785783529281616
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8279070854187012
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3465295433998108
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6743820309638977
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6720559597015381
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6406201124191284
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7327423095703125
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3516542911529541
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4344029724597931
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5714115500450134
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.682248055934906
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6931479573249817
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.32554197311401367
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.47356417775154114
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5670448541641235
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5980952978134155
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.774336576461792
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2657260596752167
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5037876963615417
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5833868980407715
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7526784539222717
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7541091442108154
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.31546294689178467
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4609571695327759
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6996064186096191
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6606545448303223
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8376623392105103
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.36023223400115967
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.4810052514076233
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7920131087303162
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7498531937599182
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8185316324234009
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.3319002389907837
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.45467668771743774
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6480738520622253
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.681725263595581
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8068709373474121
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.23526215553283691
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5207332372665405
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7091089487075806
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7178383469581604
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8382459878921509
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.2529376149177551
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5300290584564209
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7432692050933838
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7867870330810547
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.765688419342041
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.31158900260925293
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.49419325590133667
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6072172522544861
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7076582312583923
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.8429461717605591
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.237758070230484
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.525488018989563
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.6026278138160706
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.5905191898345947
[DEBUG] Regularised loss: 0.0, Regularisation weight: 0.0, MSE loss: 0.0, Quality loss: 0.7841464281082153
